common_name_es
Colibrí de Abeillé
Papamoscas Tricolor
Papamoscas Pío
Papamoscas Culiamarillo
Fidicina toulgoeti
Fidicinoides vinula
Colibrí Negro
Colibrí Nuquiblanco
Viudita Dorsinegra
Viudita Enmascarada
Viudita Pía
Formicario Enmascarado
Formicario Capirrojo
Formicario Cabecinegro
Formicario Mexicano
Formicario Cabecinegro
Formicario Frentirrufo
Formicario Pechirrufo
Hormiguerito del Paraná
Hormiguerito Encapuchado
Hormiguerito de Sincorá
Hormiguerito Coicorita Sureño
Hormiguerito Picofino
Hormiguerito Coicorita Norteño
Hormiguerito Ventrinegro
Hormiguerito Dorsirrufo
Hormiguerito Serrano
Formosemia apicalis
Formotosena seebohmi
Cotorrita de Piura
Cotorrita de Anteojos
Cotorrita Azuleja
Cotorrita Mexicana
Cotorrita de Sclater
Cotorrita Culiverde
Cotorrita Aliturquesa
Cotorrita Carigualda
Cotorrita Aliazul
Fodi de Aldabra
Fodi Cabecirrojo
Fodi de Isla Rodrigues
Fodi Rojo
Fodi Forestal
Fodi de Mauricio
Fodi de las Seychelles
Mielero Carunculado Común
Mielero Carunculado de Viti Levu
Mielero Carunculado de Taveuni
Francolín Ventrinegro
Francolín Pintojo
Francolín Chino
Papamoscas Cenizo
Papamoscas Cejiblanco
Papamoscas Gorjigrís
Papamoscas de Chapin
Papamoscas Forestal
Papamoscas Oliváceo
Papamoscas Carbonero
Papamoscas de Tessmann
Frailecillo Atlántico
Frailecillo Coletudo
Frailecillo Corniculado
Batará Leonado
Batará Ondulado
Batará Gorjinegro
Rabihorcado de Isla Navidad
Rabihorcado de Isla Ascensión
Rabihorcado Chico
Rabihorcado Magnífico
Rabihorcado Grande
Paíño Ventriblanco
Paíño de Nueva Caledonia
Paíño Maorí
Paíño Ventrinegro
Estornino de Reunión
Pinzón de Canarias
Pinzón Vulgar
Pinzón de Madeira
Pinzón Real
Pinzón de Azores
Pinzón Azul de Gran Canaria
Pinzón Magrebí
Pinzón Azul de Tenerife
Focha Hawaiana
Focha Americana
Focha Andina
Focha de Ligas
Focha Común
Focha Cornuda
Focha Moruna
Focha Gigante
Focha Aliblanca
Focha Mascareña
Focha Frentirroja
Fulmar Boreal
Fulmar Austral
Fulveta Encapuchada
Fulveta Indochina
Fulveta de Formosa
Fulveta de Ludlow
Fulveta de Manipur
Fulveta de Verreaux
Fulveta China
Fulveta Cejiblanca
Dusky Palm Squirrel
ardilla de palma india
ardilla de la palma de cinco rayas
ardilla listada de Nilgiri
Jungle Palm Squirrel
Lady Burton's Rope Squirrel
Ribboned Rope Squirrel
Funisciurus pyrrhopus
Hornero del Pacífico
Hornero Copetón
Hornero Colibandeado
Hornero Paticlaro
Hornero del Caribe
Hornero Chico
Hornero Común
Hornero Castaño
Chotacabras Acollarado
Speckled Black Cicada
Moholi Lemur
Gálago Menor
Gálago Enano de Demidoff
Gálago Enano de Thomas
Double-spotted Cicada
Jacamará Orejiblanco
Jacamará del Purús
Jacamará Piquigualdo
Jacamará Violáceo
Jacamará Coroniazul
Jacamará Cariazul
Jacamará Colilargo
Jacamará Coliverde
Jacamará Bronceado
Jacamará Cobrizo
Jacamará Colirrufo
Jacamará Barbiblanco
Spix's Yellow-toothed Cavy
Cogujada Común
Cogujada de Deva
Cogujada Picogorda
Cogujada Malabar
Cogujada Modesta
Cogujada Montesina
Hurón menor
Paloma Apuñalada de Mindanao
Paloma Apuñalada de Negros
Paloma Apuñalada de Luzón
Paloma Apuñalada de Tawi-Tawi
Paloma Apuñalada de Mindoro
Paloma Perdiz Pechidorada
Paloma Perdiz de Célebes
Gallineta Crestada
Agachadiza de la Puna
Agachadiza de Wilson
Agachadiza Común
Agachadiza Japonesa
Agachadiza Imperial
Agachadiza Andina
Agachadiza Malgache
Agachadiza Magallánica
Agachadiza Real
Agachadiza del Baikal
Agachadiza del Himalaya
Agachadiza Africana
Agachadiza Noble
Agachadiza Paraguaya
Agachadiza Solitaria
Agachadiza Colirrala
Agachadiza Fueguina
Agachadiza Gigante
Gallineta Común
Gallineta de Gough
Gallineta Americana
Gallineta de Tristán de Acuña
Gallineta de Samoa
Gallineta de San Cristóbal
Gallineta Enlutada
Rascón Weka
Rascón de Isla Calayán
Cotara Australiana
Rascón de Dieffenbach
Rascón de Nueva Bretaña
Rascón de Nueva Caledonia
Rascón de las Chatham
Rascón de Okinawa
Rascón de Guam
Rascón de Tahití
Rascón Filipino
Rascón Alibarrado
Rascón Roviana
Rascón de Isla Lord Howe
Rascón Acollarado
Rascón de Isla Wake
Rascón de Wallace
Rascón de Guadalcanal
Turaco del Ruwenzori
Turaco Crestimorado
Faisancillo de Sri Lanka
Faisancillo Moteado
Faisancillo Rojo
Gallo Bankiva
Gallo de Sri Lanka
Gallo Gris
Gallo de Java
Gampsocleis buergeri
Steppe Spiny Bush-cricket
Gampsocleis ussuriensis
Elanio Enano
Timalí Cabeciblanco
Timalí Acollarado
Murciélago lanza rayado
Gárrulo Papú
Paíño Dorsigrís
Charlatán Pechinaranja
Charlatán de Sumatra
Charlatán Canoro
Charlatán Carirrufo
Charlatán de Camboya
Charlatán Crestiblanco
Charlatán de Maës
Charlatán Pechipinto
Charlatán de Millet
Charlatán Acollarado Chico
Charlatán de la Sonda
Charlatán Frentirrufo
Charlatán Cuelliblanco
Charlatán de Formosa
Arrendajo Euroasiático
Arrendajo Cabecinegro
Arrendajo de Lidth
Sapo boca angosta oriental
Sapo boca angosta oliváceo
Rana Marsupial Andina
Colimbo de Adams
Colimbo Ártico
Colimbo Grande
Colimbo del Pacífico
Colimbo Chico
Mielero de Manglar
Mielero Versicolor
Mielero Cantarín
Gacela arábiga
Pito del Bambú Norteño
Pito Dorsioliva
Pito del Bambú Sureño
White-banded Narrow-disked Gecko
Geco tokay
Southern Spotted Cicada
Pagaza Australiana
Pagaza Piconegra
Gineta
Carraca Terrestre Escamosa
Bandurrita Estriada
Correcaminos Grande
Correcaminos Chico
Pito Terrestre
Southern Smooth Frog
Ticking Frog
Otway Smooth Frog
Eastern Smooth Frog
Lorito Carirrojo
Lorito Heteróclito
Lorito Acollarado
Zorzal Camerunés
Zorzal Cenizo
Zorzal Citrino
Zorzal de Crossley
Zorzal de Doherty
Zorzal de Buru
Zorzal Dorsirrojo
Zorzal de Gurney
Zorzal Moteado
Zorzal Coronicastaño
Zorzal de Ceram
Zorzal de Enggano
Zorzal de Peleng
Zorzal de Oberlander
Zorzal de Timor
Zorzal de Piaggi
Zorzal de Ghana
Zorzal Pizarroso
Zorzal Siberiano
Zorzal Alimoteado
Zorzal de Ward
Tuzas
Tortolita Diamante
Tortolita Humeral
Tortolita de Timor
Tortolita Plácida
Tortolita Estriada
Paloma Plumífera Ventriblanca
Paloma Escrita
Paloma de Smith
Minero Austral
Minero Picogrueso
Minero Común
Minero Grande
Minero Gris
Minero Peruano
Minero Brasileño
Minero Puneño
Minero Rojizo
Minero Alioscuro
Minero Picudo
Pinzón de Darwin Picofino de Genovesa
Pinzón de Darwin Conirrostro
Pinzón de Darwin Picofino
Pinzón de Darwin Picomediano
Pinzón de Darwin Fuliginoso
Pinzón de Darwin Picogordo
Pinzón de Darwin Picogrueso de Genovesa
Pinzón de Darwin de Isla Española
Pinzón de Darwin Chupasangre
Yal Plebeyo
Yal Plomizo
Mascarita Equinoccial
Mascarita Embridada
Mascarita de Belding
Mascarita de Altamira
Reinita de Kentucky
Mascarita Matorralera
Reinita Plañidera
Mascarita Coronigrís
Mascarita de las Bahamas
Mascarita Coronioliva
Mascarita Transvolcánica
Reinita de Tolmie
Mascarita Común
Mascarita Sureña
Paloma Perdiz Camao
Paloma Perdiz Barbiqueja
Paloma Perdiz Dominicana
Paloma Perdiz Común
Paloma Perdiz de Martinica
Paloma Perdiz Purpúrea
Paloma Perdiz Zafiro
Paloma Perdiz Jamaicana
Paloma Perdiz Violácea
Busardo Coliblanco
Águila Mora
Busardo Dorsirrojo
Azor Zancón
Ibis Calvo
Ibis Eremita
Gerigón de las Chatham
Gerigón Dorsiverde
Gerigón Ventrigualdo
Gerigón de Isla Rennell
Gerigón Flanquirrufo
Gerigón Melanesio
Gerigón Coliblanco
Gerigón de Biak
Gerigón Maorí
Gerigón Sencillo
Gerigón de Isla Lord Howe
Gerigón de Manglar
Gerigón Picudo
Gerigón de Isla Norfolk
Gerigón Pardo
Gerigón Gorjiblanco
Gerigón Duende
Gerigón Pechipardo
Gerigón Sulfúreo
Gerigón Sombrío
Jirafas
Imienpo Station frog
Rana Rugosa Japonesa
Canastera Gris
Canastera Patilarga
Canastera Chica
Canastera Oriental
Canastera Alinegra
Canastera Sombría
Canastera Malgache
Canastera Común
Estrilda Azulada
Estrilda Colinegra
Estrilda Cenicienta
Mochuelo del Alberto
Mochuelo Boliviano
Mochuelo Caburé
Mochuelo de El Cabo
Mochuelo de Java
Mochuelo de Sri Lanka
Mochuelo Costarricense
Mochuelo Cuco
Mochuelo Gnomo
Mochuelo Centroamericano
Mochuelo Amazónico
Mochuelo Andino
Mochuelo Mínimo
Mochuelo de Pernambuco
Mochuelo Patagón
Mochuelo Ecuatoriano
Mochuelo de Colima
Mochuelo de Parker
Mochuelo Chico
Mochuelo Perlado
Mochuelo Peruano
Mochuelo de Jungla
Mochuelo Tamaulipeco
Mochuelo Sijú
Mochuelo del Congo
Mochuelo Pechirrojo
Ermitaño Bronceado
Ermitaño de Espírito Santo
Ermitaño Hirsuto
Ardilla voladora norteña
Ardilla voladora sureña
Murciélagos mariposa
Bottle Cicada
Mielero Coronado
Mielero Ventriblanco
Mielero Barrado
Lirón gris
Iranian Fat Dormouse
Ballena piloto de aleta larga
Murciélago lengüetón
Lori de Goldie
Mielero Dorsiverde
Trepatroncos Picocuña
Chopí
Colibrí del Pirre
Colibrí de Goldman
Rufous Grasshopper
Club-legged Grasshopper
Miná de Mindanao
Gorila Occidental
Martinete Japonés
Martinete Malayo
Gura Occidental
Gura de Scheepmaker
Gura de Sclater
Gura de Victoria
Miná Indio
Miná Cingalés
Miná Religioso
Miná Venerado
Estornino Pío Común
Estornino Pío Siamés
Estornino Pío de Java
Estornino Cuellinegro
Estornino Acollarado
Tororoí Gorjiblanco
Tororoí Bigotudo
Tororoí Leonado Norteño
Tororoí Chamí
Tororoí Andino
Tororoí Leonado Sureño
Tororoí de Ayacucho
Tororoí de Santa Marta
Tororoí Castaño
Tororoí de Cajamarca
Tororoí Bayo
Tororoí de Carriker
Tororoí de Oxapampa
Tororoí de Táchira
Tororoí Boliviano
Tororoí del Napo
Tororoí del Ucayali
Tororoí de Cuzco
Tororoí Carirrufo
Tororoí Excelso
Tororoí Pechiamarillo
Tororoí Gigante
Tororoí de Graves
Tororoí Nuquigrís
Tororoí Cholino
Tororoí Torero
Tororoí Ventriblanco
Tororoí de Cundinamarca
Tororoí Bandeado
Tororoí Nuquicastaño
Tororoí de Junín
Tororoí de Urubamba
Tororoí de O´Neill
Tororoí Rojizo
Tororoí Leonado Occidental
Tororoí Jocotoco
Tororoí Compadre
Tororoí Bicolor
Tororoí Rufo
Tororoí del Perijá
Tororoí Ecuatorial
Tororoí de Sina
Tororoí de Sierra Nevada
Tororoí Ondoso
Tororoí de Urrao
Tororoí Pintado
Tororoí Matorralero
Ponchito Encapuchado
Ponchito de Sucre
Ponchito Pechicastaño Sureño
Ponchito Ocráceo
Ponchito Pechicastaño Norteño
Ponchito Medialuna
Ponchito Lorigado
Ponchito Enano
Ponchito Frentiocre
Ponchito Peruano
Grallina Papú
Grallina Australiana
Yerbera Bengalí
Yerbera China
Charlatán Estriado
Reinita Pechirroja de Pará
Reinita Pechirroja Común
Reinita Yucateca
Reinita Mexicana
Granadero Meridional
Granadero Oriental
Zorzal Grandala
Mielero Pintado
Small-eared Dormouse
Woodland Dormouse
Large Brown Cicada
Mosquitero Barrado
Lorito Colicorto
Grulla Trompetera
Grulla Carunculada
Grulla Común
Grulla Manchú
Grulla Monje
Grulla Cuellinegra
Grulla del Paraíso
Grulla Damisela
Grillo doméstico tropical
African Molecricket
Southern Mole Cricket
European Mole Cricket
Oriental Mole Cricket
Gryllotalpa pluvialis
Vineyard Mole-cricket
Grillo cantador
Southern Field Cricket
European Field Cricket
Sand Field Cricket
Southern Wood Cricket
Grillo negro
Grillo trinador
Arboreal Desert Field Cricket
Variable Field Cricket
Long-cercus Field Cricket
Long-chirp Field Cricket
Fall Field Cricket
Southeastern Field Cricket
Western Rock-loving Field Cricket
Texas Trilling Cricket
Grillo negro
West Coast Spring Field Cricket
Vocal Field Cricket
Mielero de Guadalcanal
Aratinga Guaruba
Gobernador Crestado
Yetapá Grande
Pirincho
Cormorán Moñudo
Pintada Moñuda Meridional
Pintada Plumífera
Pintada Moñuda Oriental
Pintada Moñuda Occidental
Chicharra de campo
Guyalna cuta
Fiofío de la Chapada
Charrán Blanco Atlántico
Charrán Blanco Pacífico
Charrán Blanco Menor
Autillo Puertorriqueño
Barbudo Gorjigrís
Barbudo Calvo
Barbudo de Pinceles
Barbudo de Sladen
Hormiguero Calvo
Cotara Moluqueña
Cotara Cariazul
Cotara de las Talaud
Cuellopelado
Gymnogryllus sylvestris
Cóndor Californiano
Chango Oriolino
Mielero Corvino
Mielero Gigante Piquipardo
Mielero Mao
Mielero Gigante Piquiamarillo
Paloma Montana Papú
Paloma Montana de Buru
Paloma Montana de las Salomón
Paloma Montana de Ceram
Hormiguero Bicolor
Hormiguero Cariblanco
Hormiguero Gorjirrufo
Verdugo Flautista
Chara Piñonera
Gorrión Chico
Gorrión Moteado
Gorrión Cejudo
Gorrión Cuelligualdo
Red Belly
Quebrantahuesos
Buitre Palmero
Buitre Dorsiblanco Africano
Buitre Dorsiblanco Asiático
Buitre de El Cabo
Buitre Leonado
Buitre del Himalaya
Buitre Indio
Buitre Moteado
Buitre Picofino
Ratina de Annam
Ratina Colicorta
Ratina Calcícola
Ratina Montana
Ratina Roquera
Ratina Pechirrufa
Habia Coronirroja
Southern Piñon Sun-Singer
Orange-and-black Cicada
Dappled Sun-Singer
Texas Dog-day Cicada
Cotinga Militar
Ostrero Negro Americano
Ostrero Negro Norteamericano
Ostrero de las Chatham
Ostrero de Isla Sur
Ostrero Negro Australiano
Ostrero Magallánico
Ostrero Pío Australiano
Ostrero Negro Canario
Ostrero Negro Africano
Ostrero Euroasiático
Ostrero Pío Americano
Ostrero Variable
Perdicilla Cabecirroja
Beach Squeaker
Red Squeaker
Camachuelo de Cassin
Camachuelo Mexicano
Camachuelo Purpúreo
Hormiguero Tiznado
Hormiguero Inmaculado
Hormiguero de Zeledón
Alción Cabecipardo
Alción Castaño
Alción Estriado
Alción Rojizo
Alción de Java
Alción Filipino
Alción Cabeciblanco
Alción Pechiazul
Alción Capirotado
Alción Senegalés
Alción de Manglar
Alción de Esmirna
Pigargo Europeo
Pigargo Americano
Pigargo de Pallas
Pigargo Gigante
Milano Brahmán
Milano Silbador
Foca gris
Petrel Azulado
Milano Pechinegro
Lorito Amazonino
Lorito de Fuertes
Lorito Alinegro
Lorito Ecuatoriano
Buco Cariblanco
False Jumping Bush Cricket
Jumping Bush Cricket
Calzadito Verdoso Sureño
Calzadito Verdoso Norteño
Calzadito Canoso
Yal Pizarroso
Yal Unicolor
Trogón Filipino
Trogón de Diard
Trogón Culirrojo
Trogón Cabecirrojo
Trogón Malabar
Trogón Kasumba
Trogón Pechinaranja
Trogón Canela
Trogón de Ward
Trogón de Borneo
Milano Bidentado
Milano Muslirrufo
Arpía Mayor
Arpía Papú
Jiji Colicuña
Estornino Malgache
Common Whistling Moth
Suimanga Acollarado
Suimanga del Nilo
Suimanga de Amani
Suimanga Pigmeo
Alicorto Grande
Anteojitos Picogordo
Anteojitos Crestado
Anteojitos Enmascarado
Anteojitos de Java
Anteojitos de Timor
Anteojitos Cabecigrís
Anteojitos Cabecirrayado
Anteojitos Pigmeo
Anteojitos Cejiamarillo
Anteojitos Ojigualdo
Giant Burrowing Frog
Moaning Frog
Eastern Ghost Frog
Colibrí Cornudito
Colibrí Gorjiamatista
Colibrí de Clarissa
Colibrí Turmalina
Colibrí de Marte
Colibrí Lucero
Colibrí Real
Colibrí de Mérida
Colibrí Pectoral
Colibrí Violeta
Caracolero Plomizo
Ticotico Estriado
Brillante Pechicastaño
Brillante Alicanela
Brillante Gorjirrosado
Brillante Emperador
Brillante Coroniverde
Brillante Frentivioleta
Brillante Pechigamuza
Colibrí Colirrojo
Brillante Ventrinegro
Brillante de Tepuí
Colibrí Pochotero
Colibrí de Barbijo
Colibrí Piquilargo
Colibrí Escamoso
Avesol Asiático
Avesol Americano
Ardilla de Gambia
Ardilla Solar Patirroja
Tangara de San Pedro
Colibrí Hada Oriental
Colibrí Hada Occidental
Pijuí Paramero
Reinita Gusanera
Mangosta enana
Buscarla de Sajalín
Buscarla de Pallas
Buscarla de Gray
Buscarla de Middendorff
Buscarla de Pleske
Yerbera Japonesa
Pito de Corazones
Pito Colicorto
Besucona asiática
Erizo Orejudo
Nukupuu de Maui
Nukupuu de Kauai
Nukupuu de Oahu
Akiapolaau
Bisbita Pechigualdo
Paloma de las Chatham
Paloma Maorí
Vencejo Arborícola Chico
Vencejo Arborícola Coronado
Vencejo Arborícola Culigrís
Vencejo Arborícola Bigotudo
Oruguero Golondrina
Oruguero Alibarrado
Stop-and-go Cicada
Spotted Snout-Burrower
Tesia de Neumann
Tesia Paticlara
Tangara Gorjigualda
Tangara Guirá
Tangara Cabecirrufa
Titirijí Pechicanelo
Titirijí de Acre
Titirijí Pechigrís
Titirijí Flamulado
Titirijí Tijereta
Titirijí Gorjinegro
Titirijí Ventriblanco
Titirijí de Pelzeln
Titirijí de Joao
Titirijí de Josefina
Titirijí de Kaempfer
Titirijí Perlado
Titirijí de Zimmer
Titirijí de Snethlage
Titirijí de Miranda
Titirijí de Wied
Titirijí Pechipardo
Titirijí de Anteojos
Titirijí Gorjirrufo
Titirijí Boliviano
Titirijí Gorjiestriado
Titirijí Ojiblanco
Bulbul Castaño
Bulbul Cinéreo
Bulbul Ceniciento
Milano de Nueva Bretaña
Milano Colilargo
Paloma Bronce Frentiblanca
Paloma Bronce de Nueva Bretaña
Razor Grinder
Cucarachero Anacoreta
Cucarachero Pechigrís
Cucarachero Aliblanco
Cucarachero Pechiblanco
Cucarachero de Munchique
Yaguarundí
Meloncillo
mangosta gris del Cabo
Halcón Reidor
Tiluchí Plomizo
Tiluchí Pechiamarillo
Tiluchí Dorsimanchado
Tiluchí de Dugand
Tiluchí Alirrufo Norteño
Tiluchí Antiguo
Tiluchí Piquilargo
Tiluchí Motaciloide
Tiluchí de Parker
Tiluchí Pectoral
Tiluchí Pileado
Tiluchí de Purús
Tiluchí del Roraima
Tiluchí Alirrufo Sureño
Tiluchí de Todd
Tiluchí Colipunteado
Tiluchí de Aripuaná
Picogordo Encapuchado
Picogordo Vespertino
Alcaraván Venezolano
Alcaraván Peruano
Tickell's bat
Huia
Saltarín Crestinaranja
Saltarín Crestiamarillo
Saltarín Crestirrojo
Damán de Bruce
Alondra de Archer
Alondra de Rudd
Diamante Pectoral
Petroica Ceniza
Petroica Cabecinegra
Petroica Cabecigrís
Pato Rinconero
Sibia de Formosa
Sibia Rufa
Sibia Cabecinegra
Sibia Gris
Sibia Dorsinegra
Sibia Colilarga
Sibia Bonita
Cuco Pálido
Tangara Lomiazufrada
Tangara Cejirroja
Sisón Somalí
Sisón de Damaraland
Sisón del Karoo
Alicorto Estrellado
Monjita Dominicana
Hexacentrus hareyamai
Hexacentrus japonicus
Águila de Ayres
Águila Chica
Águila Calzada
Águila de Wahlberg
Águila Papú
Cuco Oscuro
Cuco Huidizo
Cuco Ventrirrojo
Cuco Silbador
Cuco Filipino
Cuco Grande
Cuco Bigotudo
Cuco Chikra
Hilaphura varipes
Cigüeñuela Común
Cigüeñuela Australiana
Cigüeñuela Cuellinegra
Cigüeñuela Negra
Rascón Nkulengu
Mielerito de Isla Laysan
Apapane
Zarcero Icterino
Zarcero Lánguido
Zarcero Grande
Zarcero Políglota
Hipopótamo
Murciélago Nariz de Hoja Grande del Himalaya
Murciélago Nariz de Hoja Diademado
Cantor's roundleaf bat
Exotic Roundleaf Bat
Antílope sable
Vencejo Mongol
Vencejo de Célebes
Vencejo de la Cochinchina
Vencejo Gigante
Birro Roquero
Golondrina Etiópica
Golondrina Gorjiblanca
Golondrina Angoleña
Golondrina Azul
Golondrina Perlada
Golondrina de Cabaña
Golondrina del Pacífico
Golondrina Alipinta
Golondrina Guineana
Golondrina Coliblanca
Golondrina Australiana
Golondrina Negrita
Golondrina Rojinegra
Golondrina Común
Golondrina Colilarga
Golondrina de Tahití
murciélago orejudo menor
Pato Arlequín
Tejedor Colirrojo
Humano
Gibón Aullador Occidental
Gibón Aullador Oriental
Gibón Aullador de Gaoligong
East Asian Bullfrog
Rana Toro Coronada
Indus Valley Bullfrog
Grillo escamoso
Avefría de Cayena
Cálao Crestiblanco Occidental
Cálao Crestiblanco Oriental
Toco Negro Oriental
Toco Negro Occidental
Cetia Ventrigualda
Cetia de las Palaos
Cetia del Himalaya
Cetia Coreana
Cetia de las Tanimbar
Cetia Japonesa
Cetia Verdiamarilla
Cetia Montana
Cetia Odedi
Cetia de San Cristóbal
Cetia de Fiyi
Cetia Filipina
Sisón Bengalí
Papamoscas de las Comoras
Hiena rayada
Robust Cicada
Ranita de cristal norteña
Hyalinobatrachium kawense
Ranita Cristal de corazón perlado
Paíño de Madeira
Paíño de Ainley
Paíño Rabihorcado
Paíño Ceniciento
Paíño Acollarado
Paíño de Cabo Verde
Paíño Boreal
Paíño de Isla Guadalupe
Paíño Ahumado
Paíño de Matsudaira
Paíño Negro
Paíño Menudo
Paíño de Swinhoe
Paíño de Monteiro
Paíño Europeo
Paíño de Townsend
Paíño de Galápagos
Paíño de Tristram
Chigüire
Capibara menor
Salangana Gigante
Gaviota Enana
Rakali
Jacana Colilarga
Cope's Assam Frog
Venado acuático chino
Pagaza Piquirroja
Chotacabras Coliblanco
Chotacabras de Escalera
Chotacabras Coludo
Chotacabras Tijereta
Pita Cabeciazul
Pita Gigante
Pita Azul
Pita de Elliot
Pita Barrada de Java
Pita de Gurney
Pita Barrada Malaya
Pita Nuquiazul
Pita Rojiza
Pita Orejuda
Pita de Schneider
Pita Barrada de Borneo
Pita Lomiazul
Ranita de San Antonio
Common Chinese Tree Frog
Hallowell's Tree Frog
Italian Tree Frog
Ranita Meridional
Ranita de San Antón
Eastern Tree Frog
Sardinian Tree Frog
Lemon-yellow Tree Frog
Sedosito Tímido
Sedosito Culirrojo
Red-legged Wot-wot
Green Paddy Frog
LaTouche's Frog
Trepatroncos Piquirrojo
Trepatroncos de Stresemann
Trepatroncos Uniforme
Hilia Verde
Hiliota Austral
Hiliota Ventrigualda
Hiliota de Los Usambara
Hiliota Violácea
Gibón de Kalimantán Occidental
Gibón de Sonda Ágil
Gibón de Sonda Barbiblanco
Gibón de Kalimantán Septentrional
Gibón de Manos Blancas
Gibón Ceniciento
Gibón de Kalimantán Meridional
Gibón de Sonda Crestado
Zafiro Bronceado
Amazilia Gorjirroja
Zorzalito Maculado
Silbador de Célebes
Boraceia Tree Toad
Momoto Enano
Colibrí Tijereta
Tororoí Enmascarado
Tororoí Moteado
Tororoí Teguá
Tororoí de Pará
