common_name_pl
zielaczek
szmaragdolotka czerwonoczelna
szmaragdolotka peruwiańska
szmaragdolotka meksykańska
szmaragdolotka białooka
szmaragdolotka portorykańska
szmaragdolotka maskowa
szmaragdolotka pacyficzna
szmaragdolotka andyjska
brązogłówka prążkowana
brązogłówka mała
brązogłówka oliwkowa
brązogłówka obrożna
aleksandretta różana
aleksandretta szara
aleksandretta zielonoszyja
aleksandretta siwogłowa
aleksandretta seledynowa
aleksandretta śliwogłowa
aleksandretta chińska
aleksandretta krótkosterna
aleksandretta większa
aleksandretta maskareńska
aleksandretta szarogłowa
aleksandretta himalajska
aleksandretta obrożna
aleksandretta długosterna
aleksandretta różowogłowa
aleksandretta seszelska
żako
żako mniejsza
nektarynka złotoucha
nektarynka mała
lorysa białooka
modrorzytka zielonogrzbieta
modrorzytka czarnogrzbieta
hawajka żółtogłowa
sępica
gruchacz siwoskrzydły
gruchacz białoskrzydły
gruchacz zielonoskrzydły
trzaskacz czubaty
trzaskacz wąsaty
trzaskacz kurantowy
trzaskacz czarnoczuby
Trajkotka czerwona
Common Barking Gecko
wstęgogłów
szponiastonóg krasnodzioby
szponiastonóg czerwonogardły
szponiastonóg brązowouchy
szponiastonóg zbrojny
szponiastonóg kameruński
szponiastonóg przylądkowy
szponiastonóg etiopski
szponiastonóg pstry
szponiastonóg brązowogłowy
szponiastonóg rudoplamy
szponiastonóg namibijski
szponiastonóg czerwonooki
szponiastonóg nadobny
szponiastonóg żółtodzioby
szponiastonóg kenijski
szponiastonóg żółtogardły
szponiastonóg natalski
szponiastonóg ciemny
szponiastonóg jałowcowy
szponiastonóg smugowany
szponiastonóg łuskowany
szponiastonóg brunatny
szponiastonóg angolski
stepówka białobrzucha
stepówka dwuwstęgowa
stepówka kalaharyjska
stepówka piaskowa
stepówka czarnolica
stepówka brunatnobrzucha
stepówka żółtogardła
stepówka indyjska
stepówka prążkowana
stepówka namibijska
stepówka czarnobrzucha
stepówka madagaskarska
stepówka czterowstęgowa
stepówka rudogardła
petrel polinezyjski
petrel oceaniczny
petrel samotny
petrel czarnopręgi
petrel wulkaniczny
petrel obrożny
petrel bermudzki
petrel jamajski
petrel białoszyi
petrel nowozelandzki
petrel chilijski
petrel ubogi
petrel wędrowny
petrel wyspowy
petrel wielkoskrzydły
petrel antylski
petrel pacyficzny
petrel boniński
petrel białobrzuchy
petrel szarobrzuchy
petrel białogłowy
petrel białolicy
petrel długodzioby
petrel długoskrzydły
petrel maderski
petrel reliktowy
petrel miękkopióry
petrel południowy
petrel czarnoskrzydły
petrel galapagoski
petrel klifowy
burzyk atlantycki
petrel hawajski
petrel brunatny
petrel ciemny
arasari czarnoszyi
arasari amazoński
tukaniec
arasari kędzierzawy
arasari rdzawoszyi
arasari brązowouchy
arasari ekwadorski
arasari płomienny
arasari żółtobrzuchy
arasari wielopręgi
arasari obrożny
arasari czarnogłowy
polatucha syberyjska
piechotek błotny
Confusing Pygmy Cricket
gwinejka
Clarion Mustached Bat
wąsoliczek płowy
Tawny Naked-backed Bat
Mesoamerican Common Mustached Bat
Wąsoliczek chrabąszczowy
Wąsoliczek okopcony
Rusty Mustached Bat
Arirania amazońska
szafirolotek
Common True Katydid
turko kasztanowaty
turko wąsaty
turko czarnogardły
Rudawka żałobna
Rudawka okularowa
Rudawka figowa
Rudawka zmienna
Rudawka złotoszyja
Rudawka wielka
Rudawka mauritiuska
Rudawka szarogłowa
Rudawka bonińska
Rudawka eukaliptusowa
Rudawka seszelska
Rudawka pacyficzna
Rudawka malajska
Rudawka pembańska
sójkowiec białogardły
sójkowiec ochrowy
sójkowiec modrooki
sójkowiec czarnogardły
sójkowiec żółtobrzuchy
sójkowiec żółtodzioby
sójkowiec rdzawoskrzydły
sójkowiec żółtogardły
sójkowiec rdzawobrzuchy
tymalak tybetański
sójkowiec chiński
sójkowiec kasztanowogłowy
sójkowiec assamski
sójkowiec obrożny
sójkowiec maskowy
sójkowiec rdzawy
sójkowiec tajwański
sójkowiec rdzawoszyi
sójkowiec białobrewy
sójkowiec rdzawolicy
sójkowiec białosterny
tymalak duży
sójkowiec śpiewny
dzierzbogłów rdzawoczelny
dzierzbogłów rododendronowy
dzierzbogłów białobrewy
dzierzbogłów trzaskający
dzierzbogłów rdzawogardły
dzierzbogłów czarnogłowy
dzierzbogłów zielony
owocożer czarnowstęgi
owocożer żółtooki
owocożer złotoczelny
owocożer miedziany
owocożer żółtorzytny
owocożer czarnogrzbiety
owocożer koralowy
owocożer koroniasty
owocożer czerwonoplamy
owocożer białoczelny
owocożer białogłowy
owocożer brodawkowy
owocożer czerwonobrzuchy
owocożer żółtosterny
strzępopiór
owocożer różowobrzuchy
owocożer siwogłowy
owocożer guzodzioby
owocożer szarogłowy
owocożer zielony
owocożer żółtogłowy
owocożer złotawy
owocożer żółtobrody
owocożer czerwonowąsy
owocożer niebieskoczelny
owocożer karłowaty
owocożer ozdobny
owocożer szaroszyi
owocożer perłoskrzydły
owocożer tęczowy
owocożer purpurowogłowy
owocożer krasnogłowy
owocożer różowogłowy
owocożer białolicy
owocożer atolowy
owocożer różowoczelny
owocożer królewski
owocożer srebrnogłowy
owocożer nadobny
owocożer mariański
owocożer żółtopierśny
owocożer dwuwstęgowy
owocożer wspaniały
owocożer plamoskrzydły
owocożer ognisty
owocożer czerwonopierśny
owocożer złotobrzuchy
jedwabniczka długosterna
jedwabniczka szara
białopiórek rdzawogłowy
białopiórek kasztanowaty
białopiórek brązowy
altannik lśniący
kuraczek leśny
kuraczek skalny
paskowik rdzawoboczny
paskowik rudogrzbiety
paskowik górski
paskowik żółtawy
paskowik szarogłowy
paskowik ołowiany
szlarogłówka południowa
szlarogłówka północna
ozdobnik tarczowy
ozdobnik wspaniały
ozdobnik rajski
ozdobnik mały
ściółkarz modry
ściółkarz strojny
ściółkarz brązowogłowy
ściółkarz plamoskrzydły
kruczek
złotouch żółtawy
złotouch brązowy
złotouch szarogłowy
złotouch kreskowany
złotouch blady
złotouch szaroczelny
czarnobłysk palmowy
Anchieta's Ridged Frog
żaba maskareńska
Mozambique ridged frog
Nile Ridged Frog
Sharp-nosed ridged frog
nurniczek ciemny
jaskółka brunatna
jaskółka blada
jaskółka płowa
jaskółka mała
jaskółka skalna
kuroczub
pudu południowy
burzyk mały
burzyk białorzytny
burzyk tropikalny
burzyk boniński
burzyk malutki
burzyk brązoworzytny
burzyk siodłaty
burzyk ciemnolicy
burzyk nowozelandzki
burzyk podbielały
burzyk wędrowny
burzyk równikowy
burzyk balearski
burzyk polinezyjski
burzyk brunatny
burzyk hawajski
burzyk kalifornijski
burzyk perski
burzyk północny
burzyk galapagoski
burzyk śródziemnomorski
Brown Marsh Frog
Rough-sided frog
Side-spotted Swamp Frog
puchaczyk obrożny
puchaczyk maskowy
puchaczyk żółtobrzuchy
Puma płowa
Purana gigas
Purana usnani
pstromiodzik
pąsogłówka
Hooded Saddle Bush-cricket
bilbil złotoplamy
bilbil ogrodowy
bilbil złotobrewy
bilbil kreskouchy
bilbil jednobarwny
bilbil czerwonoplamy
bilbil białooki
bilbil szaroczelny
bilbil malajski
bilbil birmański
bilbil złotolicy
bilbil żółtawy
bilbil ubogi
bilbil zbroczony
bilbil białolicy
bilbil jasnolicy
bilbil białouchy
bilbil białobrewy
bilbil czerwonooki
bilbil żółtouchy
bilbil oliwkowy
bilbil jasnooki
bilbil okularowy
bilbil chiński
bilbil krótkodzioby
bilbil tajwański
bilbil sumatrzański
bilbil żółtogardły
bilbil arabski
bilbil białogardły
bilbil żółtogłowy
pilotek
filemonek marmurkowy
filemonek jednobarwny
filemonek siwogłowy
drzewołaziec
Duk wspaniały
Duk czarnonogi
plamkówka
jaskółeczka niebiesko-biała
jaskółeczka obrożna
pingwin białooki
pingwin maskowy
pingwin białobrewy
krasnoliczka brązowa
krasnoliczka czarnobrzucha
krasnoliczka szkarłatna
śnieżka płowa
śnieżka mongolska
śnieżka rdzawoszyja
śnieżka maskowa
węglarz czarny
węglarz białokarkowy
węglarz białoskrzydły
węglarz czarnogłowy
węglarz amazoński
barwinka gołogłowa
barwinka złotolica
barwinka kapturowa
barwinka okularowa
barwinka różowolica
barwinka złotogłowa
barwinka sępia
żarek galapagoski
żarek rubinowy
kruczyniec rubinowy
mniszek ognistooki
wieszczek
wrończyk
pustkowik rdzawogardły
pustkowik plamkowany
tyranówka cynamonowa
himalajczyk
gil pomarańczowy
gil siwogłowy
gil płomienny
gil białouchy
gil azorski
gil łuskogłowy
gil lawendowy
gil
rudosterka białoszyja
rudosterka amazońska
rudosterka modroczelna
rudosterka brązowogardła
rudosterka błękitnoszyja
rudosterka brązowoucha
rudosterka rdzawoucha
rudosterka wenezuelska
rudosterka kasztanowobrzucha
rudosterka szaropierśna
rudosterka krasnoucha
rudosterka żółtoskrzydła
rudosterka perlista
rudosterka rdzawolica
rudosterka brązowogłowa
rudosterka łuskowana
rudosterka zielonolica
rudosterka czerwonoczelna
rudosterka czerwonobrzucha
rudosterka kasztanowolica
rudosterka barwna
rudosterka czerwonogłowa
rudosterka różowogłowa
rudosterka czarnogłowa
rudosterka kolumbijska
rudosterka zielona
melba złotoskrzydła
melba czerwonolica
melba szara
melba pstra
melba czerwonoskrzydła
lelkowiec ubogi
wikłacz kardynalski
wikłacz czerwonolicy
wikłacz czerwonodzioby
kruczyniec purpurowy
Giant Cicada
wilgowron żałobny
wilgowron żaglosterny
wilgowron meksykański
wilgowron jeziorowy
wilgowron czarny
wilgowron cienkodzioby
wilgowron mniejszy
mrówczynek szarobrzuchy
kazarka nadobna
rudokurka czarnoskrzydła
rudokurka papuaska
rudokurka kasztanowata
rudokurka czerwonawa
rudokurka wielka
rudokurka sinonoga
rudokurka krasnonoga
rudokurka ognistogłowa
wodnik ekwadorski
wodnik patagoński
wodnik
wodnik afrykański
wodnik karoliński
wodnik królewski
wodnik brązowopierśny
wodnik błotny
wodnik długodzioby
wodnik madagaskarski
wodnik kalifornijski
wodnik andyjski
wodnik cienkodzioby
wodnik wenezuelski
szmaragdzik fioletowy
szmaragdzik zielonoczelny
tukan czarnodzioby
tukan górski
tukan zielonodzioby
tukan tęczodzioby
tukan wielki
tukan czerwonodzioby
tukan żółtogardły
owocożer bordowouchy
owocożer celebeski
owocożer czerwonolicy
owocożer czarnobrody
owocożer sulański
owocożer czarnouchy
owocożer szarolicy
owocożer barwny
owocożer ciemnobrody
gnomik długodzioby
gnomik białosterny
tapiranga purpurowa
tapiranga ciemna
tapiranga szkarłatna
tapiranga ognista
tapiranga kreskowana
tapiranga czarnobrzucha
tapiranga szkarłatno-czarna
tapiranga maskowa
skrzeczek mniejszy
skrzeczek większy
skowroniak
piłodziobek
kolcodziobek czarnogrzbiety
kolcodziobek fioletowy
mimozowiec
głowiak ciemnosterny
głowiak mały
głowiak rudosterny
miodalek prążkowany
miodalek brązowy
Żaba moczarowa
Northern Red-legged Frog
żaba dalmatyńska
Tago's Brown Frog
żaba trawna
Ueno's Brown Frog
madagaskarniczek szlarnikowy
Renifer tundrowy
Australorzekotka złocista
Motorbike Frog
Australorzekotka różnobarwna
Variable Bush Frog
Beddome's Bush Frog
Coorg Yellow Bush Frog
Kalpetta Yellow Bush Frog
Karin Bubble-nest Frog
Kudremukh Bush Frog
dront dodo
szczur zaroślowy
szczur błotny
Szczur wędrowny
szczur śniady
wiewióra kremowa
wiewióra czarna
wiewióra dekańska
tanagra żółtobrzucha
South Australian Tree Frog
Southern Brown Tree Frog
Whirring Tree Frog
Verreaux's Tree Frog
szablodziób amerykański
szablodziób andyjski
szablodziób
szablodziób australijski
ridbok południowy
ridbok górski
mysikrólik płomienny
zniczek
zniczek maderski
mysikrólik
mysikrólik złotogłowy
ogonówka biało-czarna
ogonówka czubata
ogonówka duża
ploniarka zachodnia
remiz wschodni
remiz jasnogłowy
remiz trzcinowy
remiz
filipińczyk duży
filipińczyk gładki
filipińczyk wąsaty
filipińczyk szarołbisty
dzioborożec białogardły
dzioborożec bruzdodzioby
dzioborożec jasnogłowy
dzioborożec kasztanowogłowy
Rhacocleis annulata
Leaf Litter Toad
łuskowczyk
kukuła grubodzioba
kolcosternik srebrnorzytny
kolcosternik białobrzuchy
nandu szare
nandu plamiste
okularek maskowy
okularek rdzawoczuby
okularek czarnogłowy
okularek białogardły
okularek białoczuby
argus górski
argus czubaty
Argentine Toad
Cururu Toad
Bella Vista Toad
granular toad
Giant Toad
Yellow Cururu Toad
ropucha aga
Ornate Forest toad
Nosorożec indyjski
krytonos czubaty
Podkowiec szpiczasty
Podkowiec pośredni
podkowiec południowy
Indochinese Horseshoe Bat
Podkowiec pagórkowaty
Podkowiec sundajski
podkowiec śródziemnomorski
Podkowiec duży
Podkowiec tajwański
Podkowiec malawski
Podkowiec mały
Podkowiec indonezyjski
Podkowiec wełnisty
Podkowiec wschodni
Podkowiec jednorogi
Glossy Horseshoe Bat
Podkowiec rudy
Podkowiec sarawaski
Podkowiec jaskiniowy
Podkowiec chiński
Podkowiec deszczowy
Podkowiec trójlistny
Nosatka meksykańska
hełmoróg
brodawkonos afrykański
brodawkonos duży
czarnodudek ciemnodzioby
sierpodudek leśny
czarnodudek większy
czarnodudek czerwonodzioby
nocobieg rdzawogardły
nocobieg czerwononogi
nocobieg ozdobny
kukuła kasztanowata
wachlarzówka białogardła
wachlarzówka szara
wachlarzówka jasnobrzucha
wachlarzówka hinduska
wachlarzówka białoucha
wachlarzówka czarna
wachlarzówka białobrewa
wachlarzówka papuaska
wachlarzówka białoskrzydła
wachlarzówka żałobna
wachlarzówka sinogłowa
wachlarzówka szarogardła
wachlarzówka smugowana
wachlarzówka brązowogłowa
wachlarzówka melanezyjska
wachlarzówka maskowa
wachlarzówka białobrzucha
wachlarzówka posępna
wachlarzówka rdzawosterna
wachlarzówka samotna
wachlarzówka rudobrzucha
wachlarzówka srokata
wachlarzówka łuskowana
wachlarzówka wulkaniczna
wachlarzówka rdzawogrzbieta
wachlarzówka smolista
wachlarzówka plamista
wachlarzówka białosterna
wachlarzówka białowąsa
wachlarzówka rudawa
wachlarzówka czarnopierśna
wachlarzówka białoczelna
wachlarzówka popielata
wachlarzówka czarnogrzbieta
wachlarzówka czarnogłowa
wachlarzówka białoplama
wachlarzówka płowa
wachlarzówka perlista
wachlarzówka czarnowstęga
wachlarzówka namorzynowa
wachlarzówka rdzaworzytna
wachlarzówka wyspowa
wachlarzówka mała
wachlarzówka rdzawa
wachlarzówka zmienna
wachlarzówka rdzawoczelna
wachlarzówka granatowa
wachlarzówka kasztanowata
wachlarzówka półobrożna
wachlarzówka czerwonawa
wachlarzówka kraterowa
wachlarzówka cynamonowa
wachlarzówka modra
wachlarzówka płomienna
wachlarzówka ciemna
wachlarzówka przepasana
wachlarzówka białobroda
wachlarzówka molucka
wachlarzówka kreskowana
wachlarzówka bogata
bambusowiec
dżunglokur białobrzuchy
dżunglokur długodzioby
hawajka żółtawa
hawajka złotogłowa
tanagrzec
różanka
gilak ciemnogłowy
czagra czerwonogardła
oazik
lanio karminowy
czarnodziobek
mewa różowa
Żółcinek jukatański
Żółcinek leśny
Żółcinek mały
Pieszczanka wielka
mrówieńczyk
smużnik białobrewy
smużnik szarobrewy
gajowiec
chruściak pręgosterny
żółtonos lazurowy
chruściak okopcony
chruściak śniady
oliwiak wąwozowy
oliwiak okularowy
oliwiak rdzawogardły
oliwiak zielonawy
oliwiak kolumbijski
sorkonos czarno-rdzawy
Długonosek amerykański
poświerka preriowa
meksykana czerwonoczelna
meksykana kasztanowoczelna
przepiór rdzawolicy
paskogłowik czarnolicy
paskogłowik mniejszy
paskogłowik większy
złotopiórek somalijski
złotopiórek arabski
złotopiórek sokotrzański
kusacz plamkoszyi
kusacz rdzawoskrzydły
kagu
dzioborożec hełmiasty
dzioborożec sumbajski
dzioborożec andamański
dzioborożec karbodzioby
dzioborożec białolicy
dzioborożec fałdodzioby
pokutnik rdzawy
pokutnik jasnobrzuchy
pokutnik szary
pląśnik hiacyntowy
pląśnik bahamski
złocik portorykański
pląśnik kubański
pląśnik czarnopierśny
drozdek aztecki
paszczak cynamonowy
brzegówka szarogardła
brzegówka malutka
brzegówka madagaskarska
brzegówka azjatycka
brzegówka mała
brzegówka
mewa krótkodzioba
mewa trójpalczasta
perłopiórek rdzawouchy
perłopiórek szarouchy
perłopiórek bursztynowy
Podłatczyn Roesela
perkoz krótkoskrzydły
perkoz białoczuby
bezszpon
Romalea picticornis
rudobrewik
złotosłonka australijska
złotosłonka bengalska
ślimakojad czerwonooki
rudowodnik
Rudawiec nilowy
Rudawiec sundajski
rudawiec orientalny
Rudawiec malgaski
wyspiarczyk
bilbil szarobrzuchy
bilbil czerwonobrody
bilbil złotooki
bilbil żółtobrzuchy
bilbil rubinowy
bilbil czarnoczuby
bilbil żółtooliwkowy
bilbil łuskowany
barasinga bagienna
barasinga tykoczelna
derkaczyk czarnopręgi
derkaczyk białobrzuchy
rudokurka kropkowana
derkaczyk szarolicy
derkaczyk rdzawolicy
okularowiec długodzioby
okularowiec brunatny
kipunja wyżynna
Kozica północna
skalikurek andyjski
skalikurek gujański
myszołowczyk
sambar filipiński
sambar sundajski
Sambar jednobarwny
Ruspolia lineosa
Pasikonik stożkogłowy
brzytwodziób indyjski
brzytwodziób afrykański
brzytwodziób amerykański
Sakiewnik żółtobrzuchy
Sakiewnik afrykański
Sakiewnik nagozady
Kieszennik dwupręgi
Kieszennik siwy
Kieszennik amazoński
Kieszennik cienkoogonowy
sekretarz
tamaryna siodłata
tamaryna czarnolica
tamaryna cesarska
tamaryna plamkolica
tamaryna czerwonobrzucha
tamaryna rdzawa
tamaryna andyjska
tamaryna białonoga
tamaryna złotoręka
tamaryna białowąsa
tamaryna czarna
tamaryna czarnopłaszczowa
Tamaryna białoczuba
Red-cap Mustached Tamarin
tamaryna złotogrzbieta
Eastern Black-handed Tamarin
tamaryna boliwijska
sajmiri czarnołbista
sajmiri wenezuelska
Collins' Squirrel Monkey
Ecuadorian Squirrel Monkey
sajmiri rdzawogrzbieta
sajmiri wiewiórcza
mrowiec czarnolicy
mrowiec czarnoczuby
mrowiec żałobny
mrowiec pstry
skalik złotorzytny
pełziec afrykański
pełziec indyjski
ziarnołusk białobrewy
ziarnołusk ciemnogłowy
ziarnołusk czarnoskrzydły
ziarnołusk złotodzioby
ziarnołusk maskowy
ziarnołusk szary
grubonos czarnogardły
ziarnołusk śniady
grubonos białogardły
ziarnołusk grubodzioby
ziarnołusk płowogardły
ziarnołusk kapturowy
ziarnołusk oliwkowy
ziarnołusk rdzawoboczny
ziarnołusk zielonawy
ziarnołusk kreskowany
ziarnołusk czarnogardły
ziarnołusk wspaniały
nowogwinejka
White-lipped Tree Frog
kapucynka czubata
kapucynka kapturowa
kapucynka brodata
kapucynka czarna
kapucynka grzywiasta
oliwczyk
safo
sęp łysy
szerokodziób czerwony
szerokodziób filipiński
diabeł tasmański
łysak
kondor królewski
dziwonos
dziwonos czarnoboczny
szpaczek himalajski
kusokurka smugowana
kusokurka białoskrzydła
kusokurka kreskowana
kusokurka plamista
kusokurka madagaskarska
kusokurka długosterna
kusokurka perlista
kusokurka rdzawogłowa
kusokurka cienkodzioba
dzięciolnik rdzawolicy
dzięciolnik białobrewy
satrapa
szmaragdzik berylowy
szmaragdzik rudobrzuchy
szmaragdzik miedzianosterny
szmaragdzik indygowy
szmaragdzik lazurowy
szmaragdzik modrosterny
szmaragdzik złotogrzbiety
szmaragdzik stalowy
szmaragdzik plantacjowy
szmaragdzik rudorzytny
szmaragdzik zielonobrzuchy
mewa chińska
Jaszczurzyk skalny
kląskawka czarna
kląskawka kanaryjska
kląskawka szara
kląskawka białobrzucha
kląskawka mongolska
kląskawka czarno-biała
kląskawka białosterna
kląskawka białobrewa
Kląskawka syberyjska
pokląskwa
kląskawka
kląskawka wschodnia
kląskawka białogardła
kląskawka afrykańska
fibik czarny
fibik oliwkowy
fibik północny
Grzebacz wschodnioamerykański
Couch's Spadefoot
Eastern Spadefoot
Hurter's Spadefoot
krytonos białogardły
krytonos rudogardły
zębatek
rudzielak stokowy
wanga rdzawa
gwizdowik stokowy
gwizdowik rdzawy
gwizdowik oliwkowy
gwizdowik rdzawogardły
gwizdowik brązowoskrzydły
gwizdowik brązowy
gwizdowik zielonawy
Ropucha czerwona
zalotnik białogardły
zalotnik klinodzioby
szarogrzbiet czarnolicy
szarogrzbiet cynamonowy
ciemnogłowik czarnobrody
ciemnogłowik białobrody
pokrzewik szerokosterny
pokrzewik smugowany
złotobrodzik
sikornik śniady
buszosikornik rdzawoskrzydły
sikornik żółtogardły
sikornik ubogi
buszosikornik czarnogłowy
sikornik obrożny
buszosikornik złotoczelny
afrojerzyk mysi
rudogonka andyjska
rudogonka amazońska
Crubixa Snouted Tree Frog
Boeseman's Snouted Tree Frog
Manaus Snouted Tree Frog
Olive Snouted Tree Frog
Brown-bordered Snouted Tree Frog
Fuscous-blotched Snouted Tree Frog
Eirunepe Snouted Tree Frog
Argentine Snouted Tree Frog
Hay's Snouted Tree Frog
Santa Catarina Snouted Tree Frog
Lesser Snouted Tree Frog
Spix's Snouted Tree Frog
Ribeirão Branco Snouted Tree Frog
Red Snouted Tree Frog
Striped Snouted Tree Frog
Stauffer's Tree Frog
Coastal Snouted Tree Frog
szpakownik
tropikowiórka karłowata
galagosek gaboński
skałczak szczelinowy
wiewiórka frędzloucha
wiewiórka brazylijska
wiewiórka meksykańska
wiewiórka kaukaska
wiewiórka arizońska
wiewiórka rudobrzucha
Brazilian Squirrel
Wiewiórka szara
wiewiórka stokowa
wiewiórka samotna
wiewiórka rudoogonowa
wiewiórka popielata
wiewiórka boliwijska
wiewiórka japońska
White-naped Squirrel
Wiewiórka czarna
wiewiórka smugowana
wiewiórka andyjska
wiewiórka amazońska
wiewiórka rudawa
wiewiórka zmienna
Wiewiórka pospolita
wiewiórka jukatańska
potoczak
Raucous Toad
Garman's Toad
Guttural Toad
Hallowell's Toad
Ropucha berberyjska
Western Leopard Toad
Eastern Leopard Toad
Power's Toad
Eastern Flat-backed Toad
Ropucha panterowata
frankolin szaroskrzydły
frankolin rdzawobrzuchy
frankolin rdzawolicy
frankolin akacjowy
frankolin rudoskrzydły
frankolin górski
frankolin rdzawoboczny
frankolin zebroszyi
frankolin płowy
liściarek siwawy
liściarek białogardły
liściarek łuskowany
liściarek rdzawy
liściarek ciemny
liściarek krótkodzioby
liściarek brazylijski
słonka filipińska
słonka celebeska
słonka amerykańska
słonka falista
słonka złotawa
słonka nowogwinejska
słonka
słonka rdzawa
waruga
skotniczka
rybiarka marmurkowa
rybiarka duża
rybiarka kreskowana
Ciemnolubek afrykański
Ciemnolubek większy
ciemnolubek orientalny
Ciemnolubek czarniawy
Szerokonosek australijski
Szerokonosek wschodni
Curve-tailed Bush Katydid
Fork-tailed Bush Katydid
Broad-winged Bush Katydid
Northern Bush Katydid
Texas Bush Katydid
krytonosek peruwiański
krytonosek blady
krytonosek stokowy
krytonosek czarny
krytonosek smolisty
krytonosek srebrnoczelny
krytonosek ciemny
krytonosek białogłowy
krytonosek siwy
krytonosek wenezuelski
krytonosek okopcony
krytonosek paprociowy
krytonosek rdzaworzytny
krytonosek kostrzewowy
krytonosek chilijski
krytonosek krzykliwy
krytonosek popielaty
krytonosek szarawy
krytonosek zaroślowy
krytonosek turzycowy
krytonosek białoskrzydły
krytonosek brunatny
krytonosek czarniawy
krytonosek duży
krytonosek magellański
krytonosek samotny
krytonosek długosterny
krytonosek brazylijski
krytonosek buszowy
krytonosek myszaty
krytonosek panamski
krytonosek długoskrzydły
krytonosek śpiewny
krytonosek brązowokarkowy
krytonosek skalny
krytonosek ekwadorski
krytonosek szarogłowy
krytonosek ubogi
krytonosek diademowy
krytonosek punański
krytonosek śniady
krytonosek bambusowy
krytonosek kolumbijski
krytonosek białobrewy
krytonosek jednobarwny
krytonosek inkaski
krytonosek ponury
krytonosek jasnobrewy
krytonosek boliwijski
żłobianka
lasówka złotogłowa
rudaczek panamski
rudaczek liliobrody
trzmielak mniejszy
rudaczek kryzowany
trzmielak większy
rudaczek szerokosterny
rudaczek północny
rudaczek kalifornijski
rudaczek malutki
tukanik brazylijski
tukanik plamodzioby
tukanik żółtolicy
tukanik gujański
tukanik czarnopierśny
tukanik złotouchy
czarownik
Semia watanabei
flagowiec
Weale's Running Frog
hulman czczony
hulman północnoindyjski
hulman czarnołapy
lutung nilgirijski
hulman czubaty
hulman nepalski
lutung białobrody
tęgogłowik skromny
tęgogłowik wielobarwny
fernandezik wyspowy
fernandezik chilijski
solnik okularowy
solnik białobrewy
solnik brązowy
solnik ubogi
solnik plamisty
solnik wielkodzioby
solnik krzykliwy
śnieżnogłowik
altannik ognisty
altannik złotokryzy
altannik żółtoskrzydły
altannik królewski
szerokodziób czarnobrewy
szerokodziób rudorzytny
afrokulczyk rdzawogrzbiety
kanarek
kulczyk siwoszyi
kulczyk złotawy
kulczyk czarnogłowy
kulczyk królewski
kulczyk
kulczyk syryjski
tyranek szary
tyranek popielaty
tyranek rzeczny
tyranek ciemny
tyranek szarogłowy
Ground Robber Frog
lelkowiec płowy
lelkowiec gujański
lelkowiec szarawy
lasówka żółtobrzucha
lasówka zbroczona
lasówka obrożna
lasówka wzorzysta
lasówka granatowa
lasówka kasztanowata
lasówka niebieska
lasówka żółtolica
lasówka żółtoczelna
lasówka pstra
lasówka żółtobrewa
lasówka czarnowąsa
lasówka szarogrzbieta
lasówka bahamska
lasówka rudogardła
lasówka żółtogardła
lasówka szaro-żółta
lasówka magnoliowa
lasówka białowąsa
lasówka żółtogłowa
lasówka kasztanowogłowa
lasówka rdzawoboczna
lasówka złotawa
lasówka jamajska
lasówka sosnowa
lasówka oliwkowogrzbieta
lasówka kubańska
lasówka siwa
lasówka szkarłatna
lasówka czarnogłowa
lasówka barbudzka
lasówka rdzawolica
lasówka czarnolica
lasówka czarnogardła
lasówka smugowana
szczeciak hakodzioby
koloratka białobrzucha
koloratka tanzańska
koloratka rdzawa
koloratka leśna
koloratka białogardła
koloratka modrolica
koloratka oliwkowa
koloratka górska
koloratka rdzawolica
koloratka białobrewa
koloratka płowa
runniczek białobrzuchy
runniczek rdzawoboczny
błękitnik górski
błękitnik meksykański
błękitnik rudogardły
bajkałówka
szafranka duża
szafranka kanarkowa
szafranka czerwonoczelna
szafranka złotogłowa
szafranka patagońska
szafranka żółta
szafranka żółtogłowa
szafranka skromna
szafranka pustynna
szafranka oliwkowa
szafranka peruwiańska
szafranka Taczanowskiego
szafranka szaroucha
mucharka żałobna
bawełniak szczeciniasty
Rainforest Rocket Frog
kląszczyk żółtobrzuchy
kląszczyk szarobrzuchy
kląszczyk Jelskiego
kląszczyk złotobrewy
kląszczyk inkaski
Eremophila and Senna Cicadas
Priest Cicada
lelkowiec jamajski
lelkowiec mniejszy
czerwonook czarny
czerwonook śniady
czerwonook łupkowy
czerwonook płaszczowy
modroplamek
białobrewik
gwizdaczek białorzytny
gwizdaczek białoskrzydły
gwizdaczek dziuplowy
gwizdaczek ciemnoskrzydły
grzechotniczek pospolity
kowalik białoczelny
kowalik okularowy
kowalik czarnogłowy
kowalik karoliński
kowalik kaszmirski
kowalik kasztanowaty
kowalik cynamonowy
kowalik
kowalik wspaniały
kowalik krasnodzioby
kowalik himalajski
bahamski
kowalik turecki
kowalik algierski
kowalik białolicy
kowalik wielki
kowalik tybetański
kowalik indochiński
kowalik skalny
kowalik liliowy
kowalik Przewalskiego
kowalik malutki
kowalik mały
kowalik żółtodzioby
kowalik duży
kowalik białobrewy
kowalik płowy
kowalik korsykański
kowalik skromny
kowal
sikora kasztanowata
sikora oliwkowogrzbieta
sikora rdzawolica
sikora białoczelna
sikora rdzawa
krótkodziobek
Smiliska meksykańska
Rzekotka kostarykańska
Pugnosed Tree Frog
