common_name_uk
Змієїд гірський
Змієїд нікобарський
Змієїд сулавеський
Зена домініканська
Зена ямайська
Зена пуерто-риканська
Зена антильська
Чиж чорний
Чиж гватемальський
Чиж бородатий
Чиж товстодзьобий
Чиж червоний
Чиж антильський
Чиж масковий
Чиж чорноголовий
Чиж неотропічний
Чиж оливковий
Чиж сосновий
Чиж малий
Чиж еквадорський
Чиж андський
Чиж лісовий
Чиж тибетський
Чиж золотий
Чиж жовтогузий
Чиж жовточеревий
Чиж бразильський
Лускун
Орел Ісідори
Орел строкатий
Орел-чубань рудошиїй
Орел-чубань чорний
Карнатка чорногорла
Карнатка лучна
Карнатка бліда
Карнатка білоброва
Карнатка польова
Карнатка сірощока
Пасовник північний
Сокіл плямистокрилий
Бюльбюль-товстодзьоб чубатий
Бюльбюль-товстодзьоб китайський
Терера рожеводзьоба
Жайворонок короткохвостий
Терера в'юркова
Терера обійська
Терера маскова
Терера бушменська
Терера бліда
Шпак сірий
Шпак червонодзьобий
Саяка синьоголова
Зерноїд білогорлий
Зерноїд плямистокрилий
Зерноїд чорноголовий
Зерноїд пампасовий
Зерноїд чорнодзьобий
Зерноїд тропейровий
Зерноїд строкатоволий
Зерноїд острівний
Зерноїд мальований
Зерноїд рудочеревий
Зерноїд каштановий
Зерноїд масковий
Зерноїд вороний
Рисоїд болотяний
Зерноїд бразильський
Насіннєїд білошиїй
Зерноїд великий
Зерноїд північний
Зерноїд болівійський
Зерноїд іржастий
Зерноїд Ibera
Зерноїд золотодзьобий
Зерноїд білочеревий
Зерноїд біловусий
Зерноїд чорнорябий
Рисоїд білодзьобий
Зерноїд чорночеревий
Зерноїд малий
Зерноїд білошиїй
Зерноїд чорнощокий
Зерноїд чорноспинний
Рисоїд нікарагуанський
Зерноїд болотяний
Зерноїд папугодзьобий
Зерноїд савановий
Зерноїд сивий
Зерноїд чорноволий
Зерноїд попелястий
Зерноїд перуанський
Зерноїд рудогорлий
Зерноїд бурогузий
Магалі-вусань північний
Магалі-вусань південний
Суїмей білогрудий
Суїмей лаоський
Тимелія-клинодзьоб чорновола
Суїмей сірощокий
Суїмей рудогузий
Суїмей вохристий
Суїмей чорногорлий
Суїмей китайський
Суїмей асамський
Суїмей світлоокий
Тимелія-клинодзьоб світловола
Суїмей червоногрудий
Суїмей біловолий
Барбікан жовтоголовий
Барбікан білогузий
Барбікан білокрилий
Вогнегуз тасманійський
Вогнегуз діамантовий
Вогнегуз південний
Стафіда східна
Стафіда борнейська
Стафіда західна
Голубок синьоголовий
кобилка темнокрила
Гуахаро
Бюльбюль тонкодзьобий
Ластівка пампасова
Ластівка північна
Striped Dolphin
Atlantic Spotted Dolphin
Stripe-winged Grasshopper
Чорноніжка ошатна
Орел вінценосний
Танагра діадемова
Колібрі сапфіровочубий
Колібрі пурпуровочубий
Stephoblemmus minor
Поморник фолклендський
Поморник чилійський
Поморник довгохвостий
Поморник антарктичний
Поморник короткохвостий
Поморник середній
Поморник великий
Крячок чорночеревий
Крячок індійський
Крячок рожевий
Крячок неоарктичний
Крячок американський
Крячок річковий
Крячок полярний
Крячок аравійський
Крячок білолобий
Крячок індонезійський
Крячок білоголовий
Крячок кергеленський
Крячок антарктичний
Колібрі аметистововолий
Крячок малий
Крячок карибський
Крячок намібійський
Крячок перуанський
Крячок австралійський
Крячок мекранський
Крячок амазонський
Calabarzon Babbler
Окулярець рудогорлий
Окулярець лусонський
окулярець чорноголовий
Graceful Sedge Grasshopper
болотяна кобилка
Striped Sedge Grasshopper
Пато
Каландрита багійська
Каландрита велика
Каландрита мала
Танагра зеленогорла
Танагра вохриста
Танагра малоантильська
Танагра блакитношия
танагра синьокрила
Танагра чорноголова
Танагра синьощока
Танагра пунійська
Танагра маскова
Танагра бразильська
Танагра сирайська
Танагра парагвайська
Танагра сріблиста
Танагра чагарникова
Black-hooded Tanager
Giant Katydid
Колоратка лісова
Колоратка жовточерева
Колоратка рудогорла
Малюр-м’якохвіст рудолобий
Малюр-м’якохвіст блідий
Малюр-м’якохвіст рудоголовий
Діамантник білощокий
Вагал бурий
Вагал рудий
Медник жовтий
Медник північний
Ропуха монгольска
Streeyola iwasakii
Streeyola kuroiwae
Autumn Cicada
Streeyola oshimensis
Streeyola silhetana
Куравонг тасманійський
Куравонг строкатий
Куравонг сірий
Майна сулайська
Майна целебеська
Горлиця острівна
Горлиця південна
Горлиця садова
Горлиця суданська
Горлиця сулуйська
Горлиця нігерійська
Горлиця темна
Горлиця велика
Горлиця ефіопська
Горлиця мавританська
Горлиця червоноока
Горлиця короткохвоста
Горлиця звичайна
Горлиця рожева
Горлиця жовтоока
Свіфт бразильський
Свіфт венесуельський
Свіфт рудошиїй
Свіфт мексиканський
Свіфт болівійський
Медолиз бугенвільський
Какапо
Сова-лісовик руда
Сова сіра
Сова аравійська
Сова болівійська
Сова чіяпська
Сова бліда
Сова-лісовик смугаста
Сова бразильська
Сова бура
Сова бородата
Сова-лісовик строката
Сова гімалайська
Сова плямиста
Сова мангрова
Сова патагонська
Сова мексиканська
Сова таїландська
Сова довгохвоста
Сова неоарктична
Сова-лісовик бура
Сова-лісовик африканська
Banded Stream Frog
Striped Stream Frog
Clicking Stream Frog
Апостол
Страус африканський
Страус сомалійський
Шпаркос аризонський
Шпаркос східний
Шпаркос західний
Шпачок малабарський
Шпачок білоголовий
Шпачо́к сіроголовий
Шпачок брамінський
Шпачок китайський
Шпак ланкійський
Шпак піренейський
Шпак звичайний
Тиранчик-короткодзьоб північний
Тиранчик-короткодзьоб південний
Тиранчик-короткодзьоб амазонійський
Медолюб чорноголовий
Тиранчик сивий
Suisha coreana
Сула кокосова
Сула жовтодзьоба
Сула насканська
Сула білочерева
Сула блакитнонога
Сула червононога
Сула перуанська
Sulphogaeana sulphurea
Сункус етруський
Asian House Shrew
Sumatran Mountain Squirrel
Brooke's Squirrel
Bornean Mountain Ground Squirrel
Jentink's Squirrel
Northern Palawan Tree Squirrel
Robinson's Squirrel
Lowland Slender Squirrel
Сурикат
Сова яструбина
Зозуля-дронго вилохвоста
Зозуля-дронго азійська
Зозуля-дронго молуцька
Зозуля-дронго філіпінська
Кабан
Сутора рудокрила
Сутора білогорла
сутора бурокрила
Сутора китайська
Сутора мала
Сутора бамбукова
Сутора сірощока
Сутора рудовола
Eye-ringed Parrotbill
Сутора золотиста
Сутора бура
Сутора сичуанська
Svercacheta siamensis
Cicada Cricket
Svistella bifasciata
Колоратка родезійська
Sand Fairy
Green-thighed Tree Frog
Пеніка абісинська
Кропив'янка чорноголова
Пеніка чорноголова
Кропив'янка садова
Зангер
Сточик
Шаперон
Кромбек північний
Кромбек жовтогрудий
Кромбек сомалійський
Кромбек білобровий
Кромбек білогорлий
Кромбек довгодзьобий
Кромбек рудоголовий
Кромбек західний
Кромбек рудий
Кріль флоридський
Marsh Rabbit
Тієрал
Сікора руда
Синиця оливкова
Guenther's Frog
Black-striped Frog
Тороторо великий
Тороторо малий
Сіаманг
Монарх чорний
монарх строкатокрилий
монарх молуцький
Монарх боанайський
Монарх біацький
монарх архіпелаговий
Монарх білогузий
Монарх чорнощокий
Монарх мануський
Монарх кофійський
Монарх кайський
Монарх буруйський
Malaita Monarch
Монарх новогвінейський
Louisiade Spectacled Monarch
Монарх білоспинний
Монарх танімбарський
Vella Lavella Monarch
Монарх вохристий
Монарх флореський
монарх рудоволий
Монарх чорнохвостий
Монарх білошиїй
Пію блідий
Пію темноволий
Пію вохристогрудий
Пію андський
Пію прирічний
Пію сірогорлий
Пію масковий
Пію біловусий
Пію чорногорлий
Пію рудогорлий
Пію чінчіпський
Пію сірочеревий
Пію багійський
Пію смугастоволий
Пію перуанський
Пію мексиканський
Пію гайовий
Пію колумбійський
Пію гаянський
Пію іржастокрилий
Пію великий
Пію бразильський
Пію рівнинний
Пію бранкійський
Пію бурий
Пію мараньйонський
Пію темний
Пію рудоголовий
Пію темногузий
Пію вохристощокий
Araguaia Spinetail
Пію аргентинський
Пію білогорлий
Пію бояцький
Пію темноголовий
Пію іржастий
Пію рудочеревий
Буйвіл африканський
Філідор коричневий
Філідор оливковий
Філідор-лісовик білогорлий
Філідор рудошиїй
Філідор білогорлий
Анабат болівійський
Філідор золотистий
Анабат перуанський
Перепілка африканська
Перепілка китайська
Перепілка новогвінейська
Перепілка бура
Моржик чорногорлий
Моржик каліфорнійський
Моржик крикливий
Моржик тихоокеанський
Моржик чубатий
Флорікан індійський
Чапля-свистун
Мікадо білошиїй
Мікадо бірманський
Мікадо тайванський
Мікадо китайський
Мікадо японський
Саджа пустельна
Саджа тибетська
Дормілон малий
Дрімлюга довгодзьобий
Малкога індійська
Серпокрилець-крихітка колумбійський
Серпокрилець-крихітка антильський
Серпокрилець-крихітка неотропічний
Тачурі
Пірникоза домініканська
Пірникоза австралійська
Пірникоза мадагаскарська
Пірникоза мала
Пірникоза алоартська
Білозорка мангрова
Білозорка білокрила
Білозорка річкова
Білозорка багамська
Білозорка золотиста
Білозорка чилійська
Білозорка лазурова
Білозорка еквадорська
Білозорка фіолетова
Качка-пароплав фолклендська
Качка-пароплав світлоголова
Качка-пароплав патагонська
Качка-пароплав магеланська
Єхидна австралійська
Серпокрилець еритрейський
Серпокрилець білочеревий
Танагра-жалібниця червоночуба
Танагра-жалібниця нікарагуанська
Танагра-жалібниця червоноплеча
Танагра-жалібниця велика
Танагра-жалібниця золоточуба
Яструб строкатий
Яструб туркестанський
Яструб новобританський
Яструб коротконогий
Яструб нікобарський
Яструб австралійський
Яструб рудошиїй
Яструб сенегальський
Яструб бурий
Яструб коморський
Яструб японський
Яструб новокаледонський
Яструб молуцький
Яструб індонезійський
Яструб-імітатор
Яструб сизий
Яструб чорнокрилий
Яструб савановий
Яструб целебеський
Яструб тасманійський
Яструб сіроголовий
Яструб темноголовий
Яструб винногрудий
Яструб фіджійський
Яструб китайський
Яструб плямистохвостий
Яструб яванський
Tacua speciosa
Egyptian Free-tailed Bat
Mexican Free-tailed Bat
East Asian Free-tailed Bat
European Free-tailed Bat
Огар сіроголовий
Галагаз чубатий
Огар рудий
Галагаз євразійський
Галагаз австралійський
Огар новозеландський
Сичик-горобець малий
Сичик-горобець сундайський
Діамантник зебровий
Мухолов чорночубий
Taiwanosemia hoppoensis
Talainga binghami
Колібрі колумбійський
Великоніг червонодзьобий
Великоніг чорнодзьобий
Великоніг буродзьобий
Кріт Європейський
Таманду мексиканський
Таманду південний
Brown Bunyip
Бурундук східноамериканський
Douglas's Squirrel
Fremont's Squirrel
Білка червона американська
Maritime Striped Squirrel
Himalayan Striped Squirrel
Cambodian Striped Squirrel
Swinhoe's Striped Squirrel
Танагра золота
Танагра білочерева
Танагра гіацинтова
Танагра зеленоголова
Танагра колумбійська
Танагра червоношия
Танагра синьоброва
Танагра чорногорла
Танагра чорнолоба
Танагра плямиста
Танагра райдужна
Танагра смарагдова
Танагра панамська
Гирола
Танагра цитринова
Танагра сіра
Танагра синьовуса
Танагра блискотлива
Танагра рудокрила
Танагра бірюзова
Танагра берилова
Танагра вогнистощока
Танагра венесуельська
Танагра золотогруда
Танагра малахітова
Танагра синя
Танагра червоночерева
Танагра жовтоголова
Tanna abdominalis
Tanna infuscata
Evening Cicada
Tanna ornatipennis
Tanna sayurie
Tanna sozanensis
Tanna taipinensis
Tanna viridis
Папужець-червонодзьоб суматранський
Папужець-червонодзьоб буруйський
Папужець-червонодзьоб лусонський
Папужець-червонодзьоб чорноплечий
папужець-червонодзьоб суматранський
Альціон-галатея синій
Альціон-галатея рудий
Альціон-галатея кофійський
Альціон-галатея великий
Альціон-галатея аруйський
Альціон-галатея чорноголовий
Альціон-галатея рожевогрудий
Альціон-галатея біацький
Альціон-галатея вохристогрудий
Інамбу карликовий
Тахете
Black-bearded Tomb Bat
Egyptian Tomb Bat
Колібрі-тонкодзьоб вилохвостий
Колібрі цяткований
Тапір центральноамериканський
Тапір гірський
Тапір південноамериканський
Тараба
Tarbinskiellus portentosus
Землелаз аргентинський
Землелаз болівійський
Qilian Bluetail
Синьохвіст золотистий
Синьохвіст тайговий
Taiwan Bush-Robin
Синьохвіст рудоволий
синьохвіст білобровий
Синьохвіст тайванський
Синьохвіст гімалайський
Makassar Tarsier
Довгоп'ят Гурскі
Турако камерунський
Турако-книсна
Турако ангольський
Турако кенійський
Турако танзанійський
Турако білочубий
Турако мозамбіцький
Турако жовтодзьобий
Турако зеленочубий
Турако червоночубий
Турако заїрський
Турако чорнодзьобий
Турако фіолетовий
Hibiscus cicada
Борсук американський
Пекарі звичайний
Чагра буроголова
Чагра мала
Чагра велика
Чагра капська
Голкохвіст ітурійський
Голкохвіст плямистоволий
Галіто бурий
Australian Black Field Cricket
Teleogryllus derelictus
Emma Field Cricket
Teleogryllus infernalis
Teleogryllus mitratus
Teleogryllus occipitalis
Гавайниця лайсанська
Гавайниця нигойська
Paperbark Cicada
Вюргер червонолобий
Вюргер зелений
Бокмакірі
Сорока колючохвоста
Ванговець ланкійський
Ванговець малий
Ванговець малабарський
Ванговець великий
Танагра-короткодзьоб маскова
Окулярець манузельський
Дрімлюга венесуельський
Орел-блазень
Santa Cecilia Glass Frog
Москверіто рудохвостий
Мурахолюб строкатоголовий
Мурахолюб рудочеревий
Ситівка жовтоголова
Ситівка сіроголова
монарх-довгохвіст індокитайський
Монарх-довгохвіст чорний
Монарх-довгохвіст сан-томейський
Монарх-довгохвіст конгійський
Монарх-довгохвіст заїрський
Монарх-довгохвіст маскаренський
Монарх-довгохвіст рудий
Монарх-довгохвіст сейшельський
Монарх-довгохвіст кобальтовий
Монарх-довгохвіст тенґґарський
Монарх-довгохвіст амурський
Монарх-довгохвіст мадагаскарський
Монарх-довгохвіст азійський
Монарх-довгохвіст іржастий
Монарх-довгохвіст темногрудий
Монарх-довгохвіст африканський
Терзина
Тезія жовтоброва
Тезія рудоголова
Тезія золотоголова
Тезія яванська
Brown-spotted Bush-cricket
Глушець чорнодзьобий
Глушець білодзьобий
Улар алтайський
Улар прикаспійський
Улар кавказький
Улар гімалайський
Улар тибетський
Кундик плямистогрудий
Кундик жовтогорлий
Орябок лісовий
Орябок китайський
Хохітва
Tettigettalna argentata
Tettigettalna estrellae
Tettigettalna helianthemi
Tettigettalna josei
Tettigettalna mariae
Tettigettula pygmea
коник співучий
Eastern Green Bush-cricket
Japanese Green Bush-Cricket
Коник зелений
Thainycteris torquatus
Альбатрос Бюлера
Альбатрос жовтодзьобий індійський
Альбатрос сірощокий
Альбатрос жовтодзьобий атлантичний
Альбатрос сіроголовий
Альбатрос чатамський
Альбатрос чорнобровий
Альбатрос баунтійський
Крячок африканський
Крячок бенгальський
Крячок жовтодзьобий
Крячок китайський
Крячок елегантний
Крячок королівський
Крячок рябодзьобий
Буревісник антарктичний
Стромярка
Колібрі-лісовичок фіолетоволобий
Колібрі-лісовичок буроголовий
Колібрі-лісовичок синьоголовий
Колібрі-лісовичок довгохвостий
Кущівник рудий
Кущівник перуанський
Камінчак рудочеревий
Кущівник сірий
Кущівник шиферний
Кущівник чорногорлий
Кущівник західний
Сорокуш білоплечий
Сорокуш амазонійський
Сорокуш прибережний
Сорокуш нагірний
Сорокуш низинний
сорокуш-малюк білошиїй
Сорокуш коста-риканський
Сорокуш сірий
Сорокуш білоспинний
Сорокуш перуанський
Сорокуш смугастий
Сорокуш венесуельський
Сорокуш-малюк чорноволий
Сорокуш-малюк білоплечий
Сорокуш смугасточеревий
Сорокуш сріблястий
Сорокуш чорний
Сорокуш сірочеревий
Сорокуш рудоспинний
Сорокуш східний
Сорокуш еквадорський
Сорокуш плямистий
Сорокуш рудоголовий
Сорокуш чорноголовий
Marañon Antshrike
Сорокуш світлогорлий
Сорокуш болівійський
Сорокуш андський
Сорокуш бразильський
Сорокуш жовтоокий
Сорокуш світлочеревий
Киритіка
Колібрі еквадорський
Колібрі плямистогорлий
Колібрі перуанський
Аратинга синьолобий
Ібіс андський
Ібіс блакитний
Ібіс білокрилий
Ібіс сірокрилий
Gelada
Бюльбюль болотяний
Тинокор великий
Тинокор чилійський
Пісочник чорноголовий
Пісочник малий
Пісочник буроголовий
Пісочник чорнолобий
Пісочник чорнощокий
Пісочник усурійський
Пісочник білобровий
Каптурник рудоголовий
Каптурник перуанський
Каптурник рудогрудий
Каптурник буробокий
Танагра вишневоголова
Каптурник жовтоволий
Каптурник золотоголовий
Зеленяр світлобровий
Eastern Double Drummer
Northern Double Drummer
Саяка жовтокрила
Саяка лазурова
Саяка блакитна
Саяка венесуельська
Саяка бразильська
Саяка пальмова
Саяка синя
Ерміт світлохвостий
Ерміт чорногорлий
Ерміт смугастохвостий
Ібіс священний
Ібіс мадагаскарський
Ібіс сивоперий
Ібіс молуцький
Ібіс реюньйонський
Ібіс австралійський
Rabudo
Птах-гончар строкатий
Птах-гончар смугастий
Птах-гончар колумбійський
Птах-гончар чорнодзьобий
Птах-гончар темноголовий
Птах-гончар перуанський
Птах-гончар еквадорський
Кошикороб амакуроанський
Кошикороб оріноцький
Кошикороб мінливий
Курутія амазонійська
Кошикороб широкохвостий
Підбуреник
Поплітник колумбійський
Поплітник коста-риканський
Поплітник іржастий
Поплітник антіоквіанський
Поплітник синалойський
Волоочко бамбукове
Поплітник каролінський
Thylamys
Rufous-bellied Pademelon
Red-legged Pademelon
Red-necked Pademelon
Thyreonotus corsicus
Thyroptera
Потрост золотогорлий
Tibicina garricola
Цикада червона
Tibicina quadrisignata
Tibicina steveni
Tibicinoides catalina
Tibicinoides hesperia
Tibicinoides minuta
Tibicinoides pallidula
Tibicinoides rubrovenosa
Sagebrush Cicada
Van Duzee's Cicada
Стінолаз
Війчик широкодзьобий
Бушля смугаста
Бушля чорношия
Бушля рудошия
Бушля мексиканська
Колібрі строкатохвостий
Тимелія червоноголова
Медолюб-прямодзьоб оливковий
Медолюб-прямодзьоб рудий
Інамбу патагонський
Інамбу червоногузий
Тинаму білогорлий
Тинаму великий
Тинаму чорний
Тинаму-самітник
Тао
Бекарда велика
Бекарда чорноголова
Бекарда
Бекарда маскова
Dwarf Mexican Tree Frog
Щеврик золотистий
Токо дамарський
Токо чорнокрилий
Токо червонодзьобий
Токо жовтодзьобий
Токо кенійський
Токо західний
Токо намібійський
Токо ангольський
Токо танзанійський
Токо південний
Альціон маріанський
Альціон новобританський
Альціон тиморський
Альціон білошиїй
Альціон мікронезійський
Альціон острівний
Альціон лазуровий
Альціон талаудський
Альціон вануатський
Альціон молуцький
Альціон туамотський
Альціон маркизький
Альціон серамський
Альціон ультрамариновий
Альціон лісовий
Альціон папуанський
Альціон рудоголовий
Альціон рудогузий
Альціон самоанський
Альціон погнпейський
Альціон мангаянський
Альціон садовий
Альціон священний
Альціон білоголовий
Альціон узбережний
Альціон меланезійський
Альціон бораборський
Альціон таїтійський
Альціон рудолобий
Мухолов-клинодзьоб жовтобровий
Мухолов-клинодзьоб сірий
Мухолов-клинодзьоб плямистий
Мухолов-клинодзьоб північний
Мухолов-клинодзьоб біловусий
Мухолов-клинодзьоб узлісний
Мухолов-клинодзьоб венесуельський
Тоді вузькодзьобий
Тоді пуерто-риканський
Тоді кубинський
Тоді широкодзьобий
Тоді зелений
Мухоїд оливковолий
Мухоїд жовтий
Мухоїд жовтокрилий
Мухоїд сіроголовий
Мухоїд світлогорлий
Мухоїд рудоволий
Мухоїд прибережний
Three-banded Armadillos
Confused Sand frog
Cape sand frog
Natal sand frog
Колібрі-топаз малиновий
Колібрі-топаз вогнистий
Гриф африканський
Запата
Папуга строкатий
Папуга червонолобий
Папуга синьолобий
Папуга синьокрилий
Папуга багійський
Папуга бразильський
Папуга бурокрилий
Папуга жовтохвостий
Фруктоїд-довгодзьоб жовточеревий
Фруктоїд-довгодзьоб сірогорлий
Тремблер кактусовий
Тремблер сірий
Тремблер рудогузий
Тремблер бурий
Тремблер козумельський
Тремблер пустельний
Тремблер рудий
Тремблер мексиканський
Тремблер каліфорнійський
Тремблер прямодзьобий
Toad-wife Tree Frog
New River Tree Frog
Porto Alegre Golden-eyed Tree Frog
Райка амазонська
Western Yellow-billed Barbet
барбудо жовтодзьобий
Барбудо плямистоголовий
Барбудо вогнистоголовий
Барбудо жовтогорлий
Барбудо чубатий
Javan Lutung
Indochinese Gray Langur
Silvered Leaf Monkey
François' Lutung
Indochinese Lutung
White-headed Lutung
Annamese langur
Dusky Leaf Monkey
Selangor Silvered Langur
Канна звичайна
Бушбок
Ситатунга
Куду великий
Southern Bushbuck
Трагопан сірогрудий
Трагопан плямистий
Трагопан чорноголовий
Трагопан-сатир
Трагопан синьогорлий
Гонець південний
Ведмідь очковий
Вінаго сіролобий
Вінаго гострохвостий
Вінаго буруйський
Вінаго малагасійський
Вінаго філіпінський
Вінаго зеленолобий
Вінаго африканський
Вінаго великий
Вінаго андаманський
Вінаго індокитайський
Вінаго зелений
Вінаго тайванський
Вінаго коричневий
Вінаго яванський
Вінаго мвалійський
Вінаго синьошиїй
Вінаго суматранський
Вінаго пембанський
Вінаго світлоголовий
Вінаго жовтошиїй
Вінаго ланкійський
Вінаго тиморський
Вінаго сан-томейський
Вінаго білочеревий
Вінаго японський
Вінаго клинохвостий
Вінаго сумбійський
Вінаго оливковокрилий
Вінаго жовточеревий
Курочка тасманійська
Курочка чорнохвоста
Медовець береговий
Лорі червоний
Лорікет золотоволий
Лорікет зеленоголовий
Лорікет-нектароїд червонолобий
Лорі чорнокрилий
Лорікет оливковий
Лорікет жовто-зелений
Лорікет червоноволий
Лорікет веселковий
Лорі червоно-синій
Лорікет тиморський
Лорікет мінданайський
Лорікет жовтощокий
Лорікет синьоголовий
Лорікет сулавеський
Лорі тамінбарський
Лорікет біацький
Лорікет вишневий
Лорікет червоношиїй
Лорі малий
Лорі фіолетовошиїй
Лорікет флореський
Лібія-зубодзьоб білогорла
Лібія-зубодзьоб плямистовола
Лібія-зубодзьоб велика
Лібія-зубодзьоб жовтоока
Лібія-зубодзьоб акацієва
Лібія-зубодзьоб мала
Оливник волохатий
Кузу собачий
Mountain Brush-tailed Possum
Кузу лисячий
Танагра амазонійська
Папуга синьочеревий
Trigonidium
Гриф білоголовий
Crackling Forest Grasshopper
Коловодник попелястий
Коловодник чорний
Коловодник жовтоногий
Коловодник болотяний
Коловодник охотський
Коловодник аляскинський
Коловодник строкатий
Коловодник великий
Коловодник лісовий
Коловодник американський
Коловодник малий
Коловодник ставковий
Коловодник звичайний
Yucatán Casque-headed Tree Frog
Чагарниця чорнощока
Чагарниця іржаста
Чагарниця плямистоплеча
Чагарниця жовтокрила
Чагарниця іржастоголова
Чагарниця червонокрила
Чагарниця бурощока
Чагарниця бутанська
Чагарниця темноброва
Чагарниця оливкова
Чагарниця рудохвоста
Чагарниця біловуса
Чагарниця реліктова
Чагарниця малазійська
Чагарниця сизокрила
Чагарниця золотокрила
Чагарниця чорнохвоста
Чагарниця маніпурська
Чагарниця сріблястощока
Колібрі вимпелохвостий
Колібрі чорнодзьобий
Монарх східний
Монарх західний
волоочко співоче
волоочко козумельське
Волоочко фолклендське
Grenada Wren
Волоочко канадське
Kalinago Wren
St. Lucia Wren
Волоочко скельне
волоочко південне
St. Vincent Wren
Волоочко вохристе
Волоочко кордильєрське
Волоочко рудоброве
Волоочко венесуельське
Волоочко сокорське
Волоочко гірське
Волоочко кларіонське
Волове очко
Coppery-tailed Trogon
Трогон панамський
Трогон синьоголовий
Трогон білохвостий
Atlantic Black-throated Trogon
Трогон цитриновий
Трогон коста-риканський
Трогон темноволий
Трогон білоокий
Choco Black-throated Trogon
Курукуї
трогон ошатноперий
Трогон червонодзьобий
Трогон чорноволий
Трогон чорнохвостий
Трогон еквадорський
Трогон гірський
Трогон масковий
Трогон амазонійський
трогон жовтогрудий
Сурукуа
Graceful Black-throated Trogon
Трогон фіолетововолий
Трогон синьоволий
Trombonia linearis
Trombonia pseudolinearis
Куріпка малазійська
Куріпка зеленонога
Куріпка сабазька
Тругон
Green Tree Cricket
Rufous-fronted Greenlet
Guianan Greenlet
Hylophilus ochraceiceps
Para Greenlet
Northern Treeshrew
Тупая звичайна
Horsfield's Treeshrew
Mountain Treeshrew
Nicobar Treeshrew
Large Treeshrew
Голуб тогіанський
Голуб темний
Голуб сулайський
Turanogryllus eous
Ратина борнейська
Ратина сірочерева
Ратина рудощока
Кратеропа лісова
Кратеропа намібійська
Злочик ітурійський
Злочик білогорлий
Кратеропа західна
Кратеропа ангольська
Кратеропа кенійська
Кратеропа рябогруда
Кратеропа бура
Кратеропа білоголова
Кратеропа білогуза
Кратеропа чорновуздечкова
Кратеропа непальська
Кратеропа саванова
Кратеропа чорноголова
Злочик заїрський
Кратеропа маскова
Кратеропа сомалійська
Кратеропа плямистовола
Дрізд абісинський
Дрізд білосмугий
Дрізд гімалайський
Дрізд кремововолий
Eastern Red-legged Thrush
Дрізд кампінаський
дрізд білогорлий
Дрізд чорноволий
Дрізд ямайський
Дрізд вохристоволий
Bougainville Island-Thrush
Дрізд сірокрилий
Дрізд білочеревий
Дрізд чорноголовий
Хігуанко
Дрізд золотистий
дрізд колумбійський
Moluccan Island-Thrush
Дрізд індокитайський
Дрізд тристанський
Christmas Island-Thrush
Дрізд темний
Дрізд південний
Дрізд буроголовий
Дроздик жовтоногий
Дрізд кордильєрський
Дрізд рудий
Дрізд великий
Дрізд бронзовий
Дрізд болівійський
Дрізд амазонійський
Bismarck Island-Thrush
Дрізд таїтайський
Дрізд сизий
Дрізд чорнодзьобий
Дрізд білобровий
Дрізд сальвадорський
Дрізд білоокий
Sundaic Island-Thrush
Дрізд рододендровий
Solomons Island-Thrush
Дрізд брунатний
Дрізд світлогрудий
Дроздик світлоокий
Дрізд антильський
Дрізд червонодзьобий
Дрізд-землекоп
Дрізд сомалійський
Дрізд тропічний
Дрізд мандаринський
Дрізд перуанський
Дрізд тибетський
Дрізд єменський
Дрізд чорний
Дрізд мандрівний
Mindoro Island-Thrush
Дрізд китайський
Дрізд пантепуйський
Дрізд Наумана
Дрізд коста-риканський
Дрізд аргентинський
Mindanao Island-Thrush
Дрізд тайванський
Дрізд голоокий
Дрізд вузькобровий
Дрізд світлочеревий
Дрізд острівний
Дрізд сіроволий
Дрізд капуциновий
Дрізд блідий
Papuan Island-Thrush
Дрізд африканський
Дрізд співочий
Чикотень
Дрізд панамський
дрізд карибський
дрізд мінливоперий
White-headed Island-Thrush
Дрізд реліктовий
Дрізд еквадорський
Дрізд узамбарський
Дрізд каштановий
Fiji Island-Thrush
Дрізд рудоволий
Дрізд рудошиїй
Дрізд рудочеревий
Дрізд мексиканський
Samoan Island-Thrush
Дрізд лучний
Wallacean Island-Thrush
Дрізд андський
Дрізд ефіопський
Дрізд індостанський
Дрізд бурський
Дрізд бразильський
Дрізд гаїтійський
Дрізд танзанійський
Luzon Island-Thrush
Дрізд гірський
Перкач
Дрізд індійський
Vanikoro Island-Thrush
Дрізд-омелюх
New Caledonian Island-Thrush
Дрізд принсипійський
Піопіо південний
Піопіо північний
Триперстка північна
Триперстка сумбійська
Триперстка капська
Триперстка тонкодзьоба
Триперстка чорновола
Триперстка чорногуза
Триперстка мадагаскарська
Триперстка новокаледонська
Триперстка філіпінська
Триперстка вохристовола
Триперстка рудовола
Триперстка смугаста
Триперстка африканська
Триперстка жовтонога
Триперстка червоноока
Триперстка мала
Триперстка лусонська
Tamanend's Bottlenose Dolphin
Афаліна звичайна
Горлиця абісинська
Горлиця рожевочерева
Горлиця синьоголова
Горлиця сомалійська
Горлиця білолоба
Альзакола міомбова
Альзакола бура
Альзакола лісова
Альзакола білогорла
Альзакола натальська
Кінкимаво
Indomalayan Lesser Bamboo Bat
Red-bellied cicada
Tympanoterpes merganota
Тетерук лучний
Тетерук малий
Тетерук манітобський
Манакін-стрибун карликовий
Манакін-стрибун крихітний
Тиран-крихітка еквадорський
Тиран-крихітка чорноголовий
